,open,high,low,close,adjclose,volume,ticker
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,116.04520416259766,684200,DOV
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,116.4547119140625,661900,DOV
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,112.07691955566406,820400,DOV
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,107.30915069580078,1234700,DOV
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,105.59314727783203,1468400,DOV
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,103.07598114013672,1439900,DOV
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,100.62738800048828,1877500,DOV
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,105.19156646728516,1418200,DOV
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,103.54611206054688,1231200,DOV
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,108.42371368408203,936700,DOV
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,103.6048812866211,1056700,DOV
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,99.40309143066406,1806000,DOV
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,91.82225036621094,2094900,DOV
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,98.46282958984375,1166300,DOV
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,93.58523559570312,1460000,DOV
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,83.82024383544922,2255200,DOV
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,88.8839340209961,1438500,DOV
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,74.38825988769531,2415500,DOV
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,79.46174621582031,1866500,DOV
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,68.42349243164062,1710000,DOV
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,69.34416198730469,1329700,DOV
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,64.77018737792969,2333900,DOV
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,64.02581787109375,1788800,DOV
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,73.20314025878906,1849300,DOV
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,78.9328384399414,2582400,DOV
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,82.87019348144531,1427200,DOV
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,80.264892578125,1123300,DOV
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,83.87901306152344,1240800,DOV
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,82.2139663696289,2057600,DOV
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,78.33539581298828,1218900,DOV
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,78.94264221191406,1407800,DOV
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,75.76927185058594,1206700,DOV
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,82.98772430419922,1351500,DOV
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,83.7516860961914,1488500,DOV
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,87.75758361816406,863000,DOV
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,87.57149505615234,1335500,DOV
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,84.59400177001953,1062300,DOV
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,85.90644836425781,1305200,DOV
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,82.65470886230469,924700,DOV
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,82.41966247558594,960300,DOV
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,86.67040252685547,887400,DOV
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,84.20222473144531,1121600,DOV
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,82.77224731445312,1757600,DOV
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,84.54502868652344,1396000,DOV
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,86.20028686523438,835200,DOV
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,89.09941101074219,1080000,DOV
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,91.27376556396484,892100,DOV
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,92.9583969116211,818000,DOV
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,94.32959747314453,859400,DOV
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,91.72430419921875,1662100,DOV
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,89.5891342163086,879000,DOV
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,88.77619171142578,897900,DOV
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,90.00049591064453,1022400,DOV
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,88.51174926757812,519900,DOV
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,89.19734954833984,605400,DOV
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,90.33349609375,588200,DOV
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,88.85455322265625,730600,DOV
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,84.9563980102539,696700,DOV
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,81.69486236572266,778700,DOV
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,83.73209381103516,852900,DOV
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,83.19341278076172,949800,DOV
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,88.6586685180664,1247900,DOV
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,87.71839904785156,723100,DOV
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,89.16796875,496300,DOV
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,88.97208404541016,538800,DOV
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,87.92408752441406,866200,DOV
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,92.84086608886719,969000,DOV
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,95.26986694335938,781800,DOV
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,95.51597595214844,1468900,DOV
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,95.73253631591797,1203900,DOV
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,96.2247314453125,738800,DOV
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,97.70132446289062,850700,DOV
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,101.85547637939453,968000,DOV
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,101.90469360351562,889000,DOV
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,105.92103576660156,819900,DOV
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,107.26966094970703,825000,DOV
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,105.00555419921875,747400,DOV
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,101.27468872070312,703700,DOV
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,94.69892120361328,784700,DOV
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,95.1025161743164,1077100,DOV
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,95.8408203125,1059900,DOV
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,96.89412689208984,987700,DOV
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,96.21488952636719,889900,DOV
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,95.83097839355469,762100,DOV
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,93.41919708251953,1813400,DOV
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,93.71451568603516,913200,DOV
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,93.32077026367188,781500,DOV
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,90.45616912841797,983500,DOV
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,90.84993743896484,828100,DOV
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,91.19447326660156,2090700,DOV
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,93.09435272216797,601800,DOV
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,95.05330657958984,809300,DOV
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,94.10828399658203,628800,DOV
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,95.89988708496094,852600,DOV
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,96.99256896972656,525300,DOV
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,95.319091796875,782800,DOV
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,95.39784240722656,645800,DOV
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,93.37982940673828,538100,DOV
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,93.6653060913086,491700,DOV
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,95.00408172607422,748400,DOV
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,97.10084533691406,1140800,DOV
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,100.58561706542969,999600,DOV
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,100.77264404296875,673800,DOV
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,101.96376037597656,816600,DOV
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,100.93999481201172,650200,DOV
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,101.87516784667969,1012400,DOV
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,103.54864501953125,1480500,DOV
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,104.09990692138672,712500,DOV
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,103.8636474609375,1064500,DOV
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,104.59209442138672,642200,DOV
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,103.13519287109375,662900,DOV
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,105.21226501464844,634800,DOV
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,102.90878295898438,521900,DOV
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,101.32390594482422,1658300,DOV
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,101.53062438964844,755300,DOV
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,101.71766662597656,765700,DOV
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,103.1155014038086,651100,DOV
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,103.59786224365234,459800,DOV
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,106.34432983398438,883400,DOV
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,108.77578735351562,1042500,DOV
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,110.60676574707031,984200,DOV
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,110.81348419189453,652700,DOV
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,110.35081481933594,556800,DOV
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,109.77987670898438,722700,DOV
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,110.14409637451172,686700,DOV
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,109.31720733642578,529800,DOV
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,108.99235534667969,368900,DOV
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,108.27374267578125,652900,DOV
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,108.22452545166016,644900,DOV
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,109.29751586914062,617200,DOV
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,109.49440002441406,537500,DOV
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,109.74049377441406,468900,DOV
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,109.77987670898438,454600,DOV
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,110.13088989257812,398500,DOV
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,108.608154296875,699500,DOV
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,110.1704330444336,493100,DOV
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,112.12823486328125,651600,DOV
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,108.5191650390625,575500,DOV
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,108.39063262939453,603400,DOV
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,106.92721557617188,740500,DOV
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,110.25942993164062,797100,DOV
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,109.63648986816406,1026300,DOV
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,111.53496551513672,562000,DOV
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,112.41497802734375,716400,DOV
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,112.70173645019531,668100,DOV
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,114.04647827148438,558500,DOV
